6,326333797494774	-4,0328794354326405
-7,959660054817582	-0,2294396869689373
5,698626380877057	-2,949444964669431
4,354163509653392	-2,7202325707828123
6,574454326441969	-3,110536014713886
6,840259776414697	-2,0193251465980184
5,505860927480402	-3,592920125323003
5,083887331766252	-3,2541736589448726
5,955410792480215	-3,1203666250759867
0,3287650440628583	4,625639054692306
1,8925977157634055	5,004239499390005
6,23777664921671	-2,8972278767656965
6,315625042785652	-2,4096017737568993
6,756764526922391	-3,0386865188338192
5,008703215913575	-3,139208675429632
-0,531772891322553	4,109092596010237
-0,05923295470991474	5,908513614399455
0,6812193583635949	4,458761685589495
-6,127419129634491	1,7217680102045203
-7,890520575841883	1,990906370228856
0,8107873577599917	5,39482318831676
0,3657123504890238	4,5601524633525505
6,230444550397405	-2,417964388512075
6,911100107381216	-2,7197335100541276
5,337683531739265	-2,8786539880893733
6,250111891285876	-3,585107601221206
0,2985892824288607	3,1681873657820443
5,4211371483351165	-2,9501242208205016
1,276641242114888	5,5859656619213265
6,33176213642712	-3,3693743453944887
6,432234070053771	-3,4292840159449653
-8,157568686665787	0,21262496356485855
6,247915776600764	-3,435857320149676
6,148995881535043	-3,584106993673505
5,247896569321948	-2,376676539768185
-7,144209488256436	0,9068397442897463
7,261361711609112	-1,9641938682934614
7,374690679672121	-3,9363419156326716
6,465558879067769	-2,1388561848729113
4,654947235932157	-2,8314573265786747
-6,090866888054765	-1,1212349043636356
6,466831458016396	-2,2675803968612414
-8,339278147606652	0,04295897957393002
5,889677976756349	-2,2103207831978127
-7,2986224166086515	-0,4197258410221245
1,143360028879906	3,52952582880478
6,302384259431884	-4,666179476209364
-8,20402581639391	-0,00955051887912553
6,403465380539133	-2,8696500997564294
4,807467488114977	-3,808776494889764
6,327208816208343	-2,9051628977998045
-7,401247609601768	-0,39072994488064827
4,319434385585234	-3,0339906393732057
8,109256302856938	-2,889629950188066
7,301288279232101	-2,4096014106412493
0,38647416339542234	5,792239415387911
-7,75526257870745	0,573193469194829
6,344612630413019	-3,8618434452480495
-7,303224234764368	-0,030496915412897313
6,392290569841901	-2,849322275071205
0,9254174334532584	5,549736140652457
5,818091839221016	-1,4415079227182614
-5,760061716369352	-0,024847256198663903
5,967238271560468	-2,27756496173538
6,3532402883020715	-2,8115947848921716
-8,001942928723322	1,198761722057319
2,224987471319145	4,616907284215136
0,584428968581024	3,477745984363774
6,267090730050721	-1,7375335320634224
6,576026915855347	-1,85158726447441
6,290747186382772	-4,642218447953059
-0,22039049432986435	3,8794492924604773
7,237597397455394	-2,37669608009483
4,488808084204681	-2,4489640488144224
6,458507456132026	-2,755509771618079
6,090224363183649	-3,1814511794699127
-0,5948034616691302	5,439556160536023
6,516478221770386	-2,3045007944258957
0,8406734273190214	3,3549873479842724
0,22675484066850615	3,5701626531036386
1,077537511502355	4,741763354174041
7,135407555246788	-2,5823957523614007
1,2466728639239841	5,323450589896021
0,11269357007990632	4,219009722295762
0,9543059242026787	3,840993371570792
5,406029949818733	-3,719699353732112
4,887592312486506	-2,3633933616655254
-6,472403606745089	1,3646054037186877
-8,152282315261019	0,15770646338659006
5,665255891810412	-2,1061473516393336
5,058204831097563	-3,092585182302533
4,592167612840691	-2,968769830861007
0,042833460954004976	4,405652433240405
6,758104714212899	-3,4026420420050347
6,2276915572840466	-1,5285916992014181
-0,7594449046175964	4,460629182735923
5,656406818397781	-1,3923783968490182
1,4132242829719337	5,5428708746284325
-0,35067016735996326	4,4446475605281
-7,274314561287082	1,595857988761429
-8,0633871052626	0,24028368744442635
1,8324927026230513	5,661205401483067
6,116718286999174	-4,326637937929646
-0,6100498712438271	5,394861829547851
7,640855267343489	-3,4002409759523866
6,977869743440518	-1,944379114716811
5,447919551651603	-2,780834104478851
6,9468677821733555	-2,4957296756407708
-7,781342005405569	1,0743428709648786
5,2642474151976915	-3,076992844292853
-0,6171285377374305	4,0345671158811935
6,178876095944531	-4,028815260789101
6,016674910368327	-4,169729246123124
-7,352627588630699	0,3960155271077454
6,652315766500142	-2,4501999458689148
7,2982428019373895	-2,8648087748147364
0,21041271948670615	6,1178463817717175
5,601856591376836	-3,3851874004523803
5,142003037211339	-3,040061130293844
0,9978503067472463	3,818024517687925
-8,472011485147029	-0,29264421306949484
0,7930104936985253	3,532672633583149
7,136175575548685	-2,8540683832420948
6,840051795190627	-2,9006722939587077
-8,028266712908637	0,4645594466082077
1,5091949704294279	3,80337652059925
-9,0000156766369	0,7055743745406654
0,855153757419456	4,9512372341541635
6,691694622896726	-2,3441964072928885
-5,742986073783564	1,1771605863629138
6,246108168121442	-4,6464258440555
0,8368034262041899	5,586115799504936
5,747748340227993	-3,8273204593754024
0,46190450359552215	3,5146001690951794
-7,704805619569142	0,8469663560040787
-0,42789317715287445	4,613065130221171
-6,673983463196779	-0,9425597197076889
-7,3138988938453355	0,8782354779752443
6,879856482044546	-2,8980247086131827
-7,998090699793981	-0,7041579922498338
5,46127148162048	-4,007978852391146
7,154218210319341	-3,1358287943497225
5,888621474434246	-3,546053565600627
7,610276372224451	-2,805810939098854
-8,491144225200527	0,003941070411801945
1,8940666483287583	4,812604002856741
6,0832799132792665	-3,0356735298159854
1,4159956067459465	4,745472616237973
6,451211450812578	-2,5080202744867823
5,983693770618719	-2,8040237393000744
-7,208527574438538	-0,3170700420678715
6,2924828747415456	-2,7643448348725506
5,931773453952231	-3,3012482086512764
-6,220586641309685	-0,3024183155216258
5,4822958683937975	-1,683595741199988
6,719650013633543	-2,0420113808878515
5,264700049646599	-2,918424050106464
6,307843543811545	-0,9876808414316713
6,743059172904303	-2,909498270708431
7,214540072244743	-4,423863264042215
-5,695563527454673	0,9459581197677795
7,178234294779366	-4,450002654889854
-7,336836188886128	1,5218561310603864
-7,246632485376485	0,9005818983017057
-6,955898883564691	0,2604206984840557
5,920654224086592	-3,686221935554444
-7,456856963945093	-1,1031540002313218
5,388796581960143	-4,060777645089251
1,3152105806775856	4,432333715874357
-7,527148175575858	0,21714936591643424
6,3514083658939615	-3,031074892804578
5,501336642191917	-3,366675423904548
7,635070181956555	-2,8239538285883725
6,093966993128147	-1,7564334354262727
-5,343127509563446	0,5357056912082092
5,6912801626606235	-3,4851999684612722
7,882696703716427	-3,217389270049821
5,074079602620832	-2,593702501243108
6,961064885505515	-4,069409272555697
5,75570828819016	-2,761817816613416
-6,270002353841138	1,274782261950049
6,336195078503786	-3,260952677891466
6,428684312500039	-3,177739412546282
6,547908178136681	-2,9947142453011164
-8,955271814528158	0,47901353000016944
5,663723413775073	-1,1266720979295146
6,151584825115654	-2,0167058808347065
6,941768789273449	-2,900143745350462
0,6945500048503443	4,535728377911024
7,648901755986554	-3,6145707165136947
6,246001303585763	-4,8382436191182006
1,6270160881345728	4,529972904786068
6,227477223676933	-4,413230026952893
0,3307978628945592	4,829590790238047
-6,491974685749539	-0,4397853139453415
-6,90856542643436	0,492803207831786
-7,236363201980643	0,14794913630646392
4,590255134001856	-3,1057666393399694
6,120924698839658	-2,770027692298022
6,292765950855223	-3,576327771801369
6,139495627507178	-2,4222766467684664
6,436665205191782	-1,5415822144565607
5,874739649831936	-4,248172032581936
4,553202935996556	-3,2328653514644525
6,804911967114528	-2,899816893152393
4,392153848507649	-3,0114520776372724
5,980061625709511	-3,3117066808252424
-7,07127049340459	0,3011726799477161
6,106539284944501	-2,477585624415446
6,4751178921506085	-1,4253993656412722
-0,032346261116920405	4,251147625684885
6,090373813139655	-2,220472569967556
0,2840575700979921	3,5323944869706616
-7,865301195466298	0,6560538848274137
6,073552211232817	-1,2838976013887242
1,1184942273252754	2,8546946899495285
6,804231934939264	-2,952641027158383
2,013296839132355	4,987497594154307
4,6987675547745305	-3,184802294663042
-7,181188315069972	-0,14047006318102584
6,802464027340798	-3,6303018208585978
6,584692032046985	-2,6294911091910262
1,1509263525547508	3,81080152189809
5,317564710600497	-3,8792845583039837
6,378819097143297	-2,326036415137541
5,915038711411008	-4,558832041627795
6,823170215579411	-3,2056277829301307
5,872044207010857	-1,3508984482206075
6,894542348216559	-3,1426104285891627
6,032124945101983	-3,08098948211577
-7,411840244393854	0,03493394468788143
-8,602872376463177	0,7261625277063107
6,639361381540802	-3,485448690500366
-5,386855788187119	0,22515374361803792
6,125293603301606	-2,706275060609196
5,974295750509511	-1,5709755590368282
-7,517057548241453	-1,388856433120852
-8,3772722928523	0,0751912777796404
-7,17426478386714	-1,1078868284674004
5,33065701907942	-2,8209196940356254
6,175945661257306	-2,640505225969051
6,154286024601165	-1,3698909989959653
-6,716573173657137	-1,5207739143960655
6,41071695803122	-2,749864660846395
6,041232717309265	-4,346582186406592
6,013407135420138	-2,5644135288114853
5,010081992538538	-2,6842978186996755
1,396000252283713	5,270122576334213
7,954744830142264	-2,999322179624323
6,132281840071728	-1,4104368659988398
6,284579255478426	-2,7989412707126524
5,631664239934276	-2,823567949726828
-6,853299226146324	-0,41770570224243897
7,182688102363062	-3,101612774850745
7,352167499159211	-3,1637108553924165
-7,490247434045011	-1,33872928882196
7,010040880575954	-4,198222419440555
6,12919090489353	-3,9484883643415682
5,426508827473503	-2,6731830419784854
7,410631706548	-3,4189875751849526
-7,896269529026833	1,5836712441798644
6,617225321161855	-2,2220477404881414
-6,277737800323593	-0,8988067407378086
7,591031764642074	-2,9556653693716046
7,310969042610627	-3,392162061740437
6,083314265386955	-2,926096054036811
6,292006965720493	-1,3397514753430724
-7,2569515676406064	0,8966318049772932
6,832815192405989	-3,297802745181809
4,568992995299485	-2,6799375504679963
5,905235907347319	-3,2324798288250065
-7,5320956565079165	-1,2428456729929147
6,603963178941629	-3,199446110238123
6,8471674448806334	-3,4495826565228604
-7,248495394087273	0,6055192146702785
2,1721256104109603	3,4884028749537457
6,6106375337319125	-2,7246829255417797
5,991398015337078	-2,9453706255935512
6,0083360045249155	-3,5778111851079637
6,762460309373344	-4,199739697019625
-7,239838698883537	-0,2938866028894007
-7,404556274736879	-0,10020671860493507
7,06270201042131	-3,981188792082726
7,81435148006037	-3,0335834571841334
5,351379158871481	-2,9960414138853055
0,5916008303904956	3,9501583593347793
5,855644296636682	-2,3722919305044967
-7,885901601776779	0,09725921057098522
6,845471693793426	-2,2240032998356294
7,166623797898484	-3,8492619064083247
6,620652936771167	-3,215080925997105
1,5362279975895192	5,890092488608067
-8,021519517533994	0,30618460471128006
-6,62863621944954	-0,7287083601234756
6,6705138887888245	-2,2488678441549936
5,7428032200159835	-3,2289432645254075
1,1751535493253382	5,130435878656764
-7,565747384833935	-0,11944724762956499
0,27850976986039394	5,244166035484876
5,597139733358065	-3,374597753350421
6,348648798909531	-3,9439874537030413
6,475021769391224	-3,9980641402765063
-0,42299023718622264	4,30762617490601
-6,611810492450697	0,912587620061673
-5,766500127050712	-0,6280034953805045
6,404017196241666	-2,3056452531586924
6,429870637926622	-2,40310580738419
6,515374334601775	-4,253830213696495
7,1095109576706195	-2,822702722497575
4,973952621650843	-3,1986633861767255
-7,039641308836457	-1,174094814356912
-7,482493231956724	0,6308700201211315
0,7524025215108275	3,1536923740726124
5,413508829532878	-1,5505830763802508
0,6099616161437681	3,4846172211385222
7,050687177619434	-2,863618546614174
-6,5087141783946425	-1,0627806300206224
-6,767077595068833	1,676890831464395
5,340648817932032	-4,175568909467968
6,384898445657759	-3,5704674519461905
0,6114598599612704	4,755419765347035
6,208840229901268	-2,321660586315508
6,728365432132339	-2,5935288570036947
0,5695607072363612	3,973800717441101
0,10755739897415872	3,064703676675243
7,519258370918688	-3,5150855725203947
-7,015879070635809	1,4800684277394625
6,77287151605773	-3,274661178868234
5,696648947732846	-3,9054175516322496
0,78209611184507	2,730937624478552
2,6252350931703203	4,69788282950903
7,374433514147476	-2,3255968693049365
5,9387468124875555	-3,8172205299431177
7,060991401569176	-3,087309579677305
-6,987621556740843	0,11024880590181615
-8,54253729285329	0,7137290218688402
5,135384619202995	-2,8957810853652632
6,682487062255697	-3,1600299006469843
-6,894021610567798	0,126755983608985
8,051990676005016	-3,0854159820632474
-7,054532921252454	-0,36760611836093915
4,953536048113185	-3,126212169523501
6,304106169101745	-4,760894253872712
6,363764021977162	-2,5352483999372866
5,078743515180266	-2,985948868861239
6,510962400730553	-2,8576831463456975
6,0866592405502375	-2,445947169473267
0,9841521673056147	4,093516718513463
6,2575393723895525	-1,9941702558919099
7,224893119861298	-3,097185168332258
7,487612514478009	-3,3402265564712597
7,92227981453488	-2,6643959676150106
6,339018985145544	-1,8127484028603076
6,207691390519242	-3,755300905006779
5,728883223590409	-3,121786829217326
7,1275822001166524	-2,936296698374819
7,265922895629415	-3,3979558569669597
5,281019752968702	-4,523615945667637
-8,389443542091657	0,05504215413059309
7,082386289877482	-3,131521428660338
6,275209351447476	-2,767188303094933
-7,575270095506275	0,24220678396015546
8,069097036511936	-2,811991614030814
7,1356115215719145	-2,8948729229141867
6,242496565023149	-2,30722660900249
5,884620952674177	-1,4698808523249944
6,619213609973701	-2,8294643151383982
4,859705944660977	-2,7273159400566533
6,988222536383859	-2,3430690697189083
-0,12768184718466413	4,488752026664739
-7,259930279347182	0,24597381298176105
5,749029765603919	-3,2513363465386673
5,4434757599930625	-2,3988365371854616
7,007218820650966	-3,4653173293146526
-6,951904262391287	-0,3159461426157834
-6,908869020683788	-1,3027988877858176
5,5530485282013045	-3,9244183969317175
0,851133693472951	4,42479599166105
6,368594236538777	-2,8286138487848604
8,194373035576223	-2,6111369952916546
1,5267559663834422	5,283710492967599
7,089008796208597	-3,878146906450624
2,490362821388122	4,710166271057791
1,2574665228317032	3,672872521038771
6,254621539536961	-3,220053287271733
1,6397014458162507	3,9851318979404957
5,035240204230156	-2,547446499136676
8,106365449291514	-2,9110849759765327
6,265133009397374	-2,619143599588957
-6,992946943784876	0,15714392070148314
5,477343683686799	-3,391582636700526
6,855729657639933	-2,321388661842137
6,291012058575767	-4,340899322138348
7,363611296321059	-2,896258777445733
-6,16866808152114	0,005223735000008722
7,247232956188386	-2,395981639680543
6,351115829444916	-2,852225228855928
0,2415733911262372	5,230851297026195
-6,153409361864262	-0,17187675030128502
2,252326881704996	4,487379416705703
5,140830076648738	-4,338649248835562
-6,43757100403414	0,4271979629393442
1,2176012496674018	3,55335110056613
5,853960952844117	-3,799369715141503
6,223315898763692	-2,4134762077491048
-0,21604711940790478	3,923033141852374
6,176488749781324	-2,87456041033968
-5,602138186334267	1,1060400477322494
-0,44752090708595293	3,89662234512753
6,937020628740435	-2,7743451305203957
1,6768586765860591	5,223204113528387
-0,017670194684582197	4,861377068576738
-6,956743639563285	1,7008115164219155
5,649549536593013	-3,5406689719785693
4,59716551821453	-2,608096333958682
7,496413865072416	-2,7522454350740633
4,676987178835367	-1,9558994067304747
7,205948354566702	-3,33973707718012
6,037166523060763	-2,212790747719161
5,5501389021308185	-1,8369867087562863
-8,764014745972622	0,39202894991681636
5,802969626188991	-1,615079146533882
-6,395445077772675	-0,07142212155928102
-6,414941830388386	0,04195324428602336
6,683906893545936	-3,0733150085288186
5,868800461426689	-3,2348832785908166
-0,1953279960026666	5,844290392543948
0,08601501467077921	4,47198243766408
-8,564024589756631	-0,3756226540148736
-6,237841255719266	-0,20665047131428532
6,546804523830939	-3,7391891134972184
5,960317794246814	-4,17778471801084
6,294935911480484	-3,966224545705807
6,4234666665607145	-3,778725144762559
6,3091682240943365	-2,4945339757795923
0,46469565846132793	3,7208129838449318
6,384025199808449	-3,3556361458828863
5,853356071379035	-3,155843406195035
4,7516922102007975	-2,598645620310904
7,030895785509739	-2,6752081509273777
-6,466030547644155	0,29203503491150673
0,24473296249525278	3,184233909432084
6,471370857110749	-3,665044587270498
7,05061687031588	-3,4999901383664076
1,0249548017162327	5,295896010925889
8,166466411334303	-2,760351931681008
-6,997715125270047	0,8166528051301328
-7,065267349427264	0,8685368947531299
6,06246525236718	-1,8635790638387488
-7,795051801969827	1,1568426817683672
-7,116916053589657	1,1394991061691824
-6,94900894645359	1,8603919986106272
-7,507111724742037	-1,1984104498945156
7,599407253356215	-3,223814351915788
-7,659598249118268	0,9312600275100742
-6,066904700451311	0,15791091743135863
6,569473127568919	-3,717612680023074
-0,4205335716146468	4,810057613196484
-6,9803868091007875	-0,16495412716617597
4,49871114244881	-3,674216859142922
6,288532360781863	-4,405254760792269
4,8345328999451445	-2,9159289610561987
-6,226360586661812	-0,18778530111552177
7,639804217456513	-2,0105027487635665
5,991357061985884	-4,637735175507747
0,9790106407456125	4,470671179570657
0,11780500426685836	2,9701116794490265
6,259645560652827	-4,652132188470335
5,595161418012642	-2,426659879699147
-8,851125219928239	0,12064991561995222
7,91197465421995	-2,7496781306749467
-6,6950879204856	-0,6354013583090863
5,172765322096531	-2,6519040701244303
7,424698251230625	-3,400947216409813
-5,973559329133975	1,0045189530305225
6,124694950198896	-1,7735837644451047
1,408977175388809	4,414419865689668
5,321688262510883	-2,4830923953714006
0,8088035144237063	6,258578018979458
6,495792056845449	-2,090099068747116
-6,510584372750432	0,904664178230034
7,689770680172426	-3,154684545062723
4,343071052428073	-2,910417268567678
7,2019990586846205	-1,7810956371964293
5,019764052504998	-2,8657899281637214
7,2161527864380455	-3,6066527904130137
6,1660530235498205	-2,8210788752244675
6,695314171960518	-3,257167286549889
-6,294769071011852	0,144692645535315
4,681990554350178	-3,586685544636011
0,9886399362198718	4,097703313933956
6,739804401357743	-4,320169097425395
6,312558398821331	-2,631308898031366
-7,354861020600544	-1,466786629687704
0,3336346159712016	5,95635910064339
5,331024830597716	-3,1515152826985884
6,582174884302369	-1,8807136076289668
-7,002355091141555	-0,6004528760880624
7,62365052124456	-4,064521108517861
-0,04343436408693546	4,192044431724615
5,301524315285584	-2,6569688174727526
6,576495273364458	-3,0820486444402975
-6,510973874084288	0,9530243819716411
6,433593414024932	-3,174197938843486
6,220076711750054	-1,4963545830736469
-8,676735970294875	-0,34063053041186997
-0,9029203583515011	4,481083243641068
7,702894774687692	-3,093166880183288
-8,177279257600125	1,23362746995085
-7,492250324674404	0,39237516110600357
6,109989687728405	-1,7051614689679087
7,317330232605434	-2,849292695420114
-7,312111831778097	-0,9560691889219646
5,733891972196317	-2,9549044735243073
-8,003996144972657	0,3134213088188543
-7,862475326150271	-0,08450379310233277
1,7862035027474858	3,5010845281404617
-7,852921340530834	1,3440878923578072
6,29571686880712	-1,952630169518193
6,186818941264727	-4,847486831327484
6,486743065286046	-1,8728674136551098
6,865792706573152	-1,3672048864730804
1,3553501786553341	3,9412459771018584
7,224418483901812	-2,906559558106475
-5,509499395519229	-0,03147269560440047
-6,506033307435965	-0,04967757941479803
5,082454878492212	-2,5296982219580673
6,133257554087014	-4,235700538198089
-0,24152358170990362	3,2864508976512026
6,780019482795786	-2,6023765636792677
-7,009882632211627	-0,165071047373198
6,058861973880594	-1,9232490384151957
-7,614547498634994	0,23642320935923145
0,7096636780185422	3,74468578274647
-7,993227308316557	0,17169536780588196
-6,845398279177893	-0,015141429583967775
-0,5290257578739317	5,3374144324773845
0,6100356013308279	3,9033458707059814
6,236096449268193	-3,008149796896324
6,118327509946046	-4,361117212226496
0,8094929647100171	5,010811726671651
5,352315093362681	-2,9344018916151255
6,9236659669448075	-4,312613570933019
6,144375168457472	-2,749480536360678
0,8389774042416319	5,216507092463476
5,4837811432173105	-3,138772745333722
-6,607290669811099	-1,126867619457957
6,1598535005844415	-3,049931414746772
-0,07557123600017601	4,33435383649223
-6,3137588005274905	-0,49782871183878774
4,78579996349996	-2,8483273651821883
1,3648571442899247	5,586828178914604
6,093609891498321	-3,3402528206393205
6,159319751419562	-4,1293498806770845
7,54122315196037	-2,8681083977136366
5,918456710386976	-1,511460084229686
6,872399248932909	-4,7424100588217195
6,730831243075203	-3,4820576510593853
-8,097299639925842	-1,0142285643929612
-7,146155911295869	0,11749921711091517
1,0863885238400384	4,4411259936179395
0,7155842804339557	4,74649508538979
6,260397786145625	-3,153194991198024
-6,857155361752653	0,7017610602129272
1,2079313968405738	4,3710454206091445
-6,9525912525517395	1,7198754144147947
0,8696537307763101	4,4864243190473205
5,546012504501517	-3,978438133823345
6,043108946767024	-1,4129146114651852
6,408885358204936	-4,113490337387941
-6,224568848250137	0,2575213126210064
5,848453840536158	-1,338012193969186
5,194051424479932	-3,026693781143948
5,5764015201902	-3,359868935396404
-8,40071906561211	0,8170210999457135
-5,6231146904341305	-0,18657173703623514
4,988089673228161	-3,5043678737649717
1,0912042288343629	3,985256667587202
7,450227942340278	-2,19739552979871
5,5357151709263555	-2,533984035217832
-7,048075187119927	-0,4882839466052772
0,7308980327065996	6,344974108107639
7,028666035351024	-2,6835511678641435
7,409349177742206	-3,0143512970015505
4,869999969970988	-3,779637645557115
-6,033348408523118	0,5186843594930133
7,623788489564058	-3,037508594220258
6,499311537250884	-1,7352025236393243
-6,555675554855024	0,574070710338332
-0,8805867744390377	4,114935817320597
6,52167322867522	-2,576652803905786
6,255108242509132	-2,2573020957074847
6,8541773647818705	-4,020384954114288
5,891891533373817	-4,490678030075468
6,443747263891127	-2,918735592175459
-0,4599923464121487	4,474210777235494
0,8537076091769329	3,1195473353906458
5,598456137688099	-3,561536720320313
-7,5279953002605655	1,9736067588514092
-6,748747761747951	0,5513846298378824
6,337123520784863	-1,4254320286301214
-6,887697128199048	0,5819395206953972
-6,634555578723933	-0,31787518910293366
4,616111944382879	-2,7094914434102844
6,070957657375549	-3,861780201923178
5,871408907441119	-2,6476606358777923
6,7615275053451915	-3,2447958547116666
6,304461212181772	-2,3528289514000087
7,125602386387248	-4,025607820044811
6,261790313964193	-3,2836088309583813
6,201907678816561	-3,617731351704322
7,160281072164953	-3,492862543621169
6,672132524271334	-2,9769994366015715
4,972436028081873	-2,1985167024134
0,7675469983789569	5,0574939823403895
5,731526539477991	-2,8062447469998233
6,354495953194036	-2,978546160401012
-7,593843493453969	0,24258872134523862
-8,322755517842122	-0,046161240823103133
6,975556404742573	-2,759518473735344
1,4143947654567672	5,710951750643802
-7,494406766284392	-0,4196540984259015
0,653568839192549	5,776766518324763
6,275225949652595	-0,9476944707719184
6,491157668713692	-2,67397772138187
6,45822622255418	-2,152638205147227
6,336423572238213	-3,300949360139531
7,769705476799315	-2,9531221921774646
6,690964513315293	-3,9545445478152903
6,735646623140252	-2,864027676618973
-8,17890538020466	0,6944005747028096
5,696915277098485	-1,4024253381693088
6,600201257100348	-3,487878991974465
0,8470886341160527	5,476435555158947
1,7435021138353486	4,392575196211296
4,871140842674498	-2,3822232507008088
6,096122042760582	-4,166449900249115
-1,0630150163902248	4,76872210353381
7,812801733022931	-2,3827664513375844
-6,643938580386895	0,11594517908182239
-6,476496570527858	0,16716939680114934
5,684924885185242	-4,284217473737766
0,662646505311085	3,872075459732098
-8,038021482367077	0,8465643934847991
2,249234888754101	5,482812381469653
1,0696279770760249	2,8374097464323795
0,8193043739831064	3,3884582666268384
-6,9420635003007245	1,125492204991033
6,117483201162224	-3,4618964565411665
6,621774963377558	-4,639248828074233
6,149695865448618	-2,7728876772315023
6,165054438745579	-3,748461068167617
0,152465224130505	5,9216174738144165
4,798420883550916	-3,042265757403812
-0,7060947088479039	4,704883356874321
-7,301598955187149	0,41476794401166284
2,4568220726748686	4,133011810559952
6,534559737259023	-3,3777052086445316
4,2983480545519335	-2,811301055083995
6,551775968610085	-4,3972322845604594
6,921367866508097	-1,9763492811680483
0,699804732730318	5,1735139814338655
5,558272903364315	-3,299975370284935
5,839776341919321	-3,2161310935761485
6,002447019522489	-1,4181163164887043
7,346623551634362	-3,1510565127366235
-8,507879617077254	-0,41136477580824804
5,099086845123398	-3,5196238192539737
4,893438559927523	-2,8602899378321514
-7,016347202129149	0,7382633393074726
5,261449791147744	-3,4322156042593055
5,170652704242581	-3,074140700595132
0,7026677479096413	4,285506201195988
6,262409523468079	-2,430209949111458
-7,296577093874231	-0,08440519145635009
7,727776528758242	-3,1358226301196495
-0,23065452493829908	4,483481581029541
-7,436014046594431	0,445129883287775
0,2327093214681556	5,929916413964124
-0,04650438380421695	4,5271084132190955
5,636356969304881	-2,9644891852823667
1,2384696023078599	4,4485948257996935
-7,555930130506035	1,5759743012808523
-8,139634594327001	-1,235425990124482
-7,136312990271616	0,2609283556740748
7,9040978528297074	-3,0913649936238694
6,445012009578047	-2,145590346310653
5,8128909160692315	-3,6720907376811316
-0,13278898113421167	3,6483442650254423
5,738038061257528	-2,8166522119757182
-7,811177369619154	1,8524716283015554
5,8866939373772125	-3,1871798602199526
-7,436024343244357	1,3980508483718037
7,175229483429766	-1,9368710812379848
6,135678543976695	-3,2148768093085147
6,751051766874702	-1,3279348167846974
0,48274378118674555	4,760916137416801
6,8990083800813675	-3,878121513998786
-7,805623936368001	-0,23389102456579852
5,789948174024517	-3,29593212211664
5,311224740102039	-3,9818147522215988
6,713209787960404	-4,066885322145806
-7,517549498968672	-1,0815761235658863
0,31879911252518034	4,21574332794132
-7,9560169184476806	0,9415325855162116
-8,610032803940733	0,32997937565836366
7,78091661236196	-3,0525949877644645
-7,619609755481234	-0,31046085802240675
5,742317425301059	-2,054865919516744
5,3530285119628385	-2,5382230922591957
4,936318617928782	-2,9894354049222565
4,886588645953735	-3,082480992240056
6,272446644875566	-3,427907798853404
0,5610337529262533	4,30384595736534
-6,30526652456237	0,39363910109695993
-6,218527946881546	1,7964994484720123
-7,074812629743905	0,6297338776444434
6,368317359279976	-2,9149611074280832
6,4369214268512005	-1,8286389686297146
-5,731483953929041	-0,03429524985846852
-8,488064271778583	-0,4867283658208691
-6,993766707233574	1,7540402916259377
-7,978135437351728	1,300936119968354
5,530010290605396	-3,09836585070095
6,7333893248972965	-2,4952212405181187
5,039010385026695	-3,0033979370612296
5,373023580862201	-1,1918372575530127
-7,1291711033193215	1,6238397405524374
6,17532250986996	-2,587382162346055
0,9100112116608553	4,776192410387414
0,8000814928136645	5,562502431596317
-9,042822281247297	0,17792682148793043
7,562054803124615	-3,9623354103019706
6,42205211396453	-3,6056509206104623
5,945281586828641	-3,3968177458535918
7,13125060796286	-2,314232198278258
5,833291810609961	-1,2304005365772954
-7,438917326469047	-0,21207396305612397
4,539641796978432	-3,276255270346163
6,056112479462881	-2,9626617624493563
6,008486835303758	-2,719572726055754
7,337515973408147	-4,470267225803262
7,404699082482009	-3,335550477843178
-7,226126463299653	-0,3083665030369372
-7,916043602709792	0,12642077922928724
5,867181832931483	-3,8805359604777925
7,246398307862538	-2,3154584203709696
4,686526193901873	-4,041802102330104
4,6995547450569415	-1,8752306836350865
5,096000244774717	-2,5423907720107795
7,750744855483485	-3,7486822880666306
7,186337147681324	-3,0451370514740126
6,9790543004147905	-1,617192066687788
5,4402105432156365	-3,372450817618966
-8,085117066944722	0,6501484964750224
7,814848870596586	-3,6354522961018283
4,964272971196781	-2,2476013843993017
-7,350373708505337	-1,753807225481376
-8,230950188081376	-0,4261004691406921
5,761709028397037	-2,0298631535376073
-8,293441033580205	0,07089927447497453
-7,138644692657941	0,7795754451055114
5,697722847316746	-1,8071264866899162
-7,074298265129647	0,2578446053650091
6,8966848197940775	-3,6616473040914155
-8,307866232429888	1,2539762842756321
7,880252941146126	-3,061635738674064
-7,049808276095373	-0,9902150035378419
6,637161593601399	-2,7276352912164343
6,147374318599564	-3,90308739795105
6,804758981148722	-2,8367921922409556
5,372511463277683	-3,197800369994943
4,379406004755801	-3,299168058993236
-7,250813644931726	1,3228238872961315
6,271258646618413	-1,2454475719169162
6,253413099625571	-2,0385671059083577
-5,618042278601645	0,16402206711503953
7,251771987386657	-3,6898705978523343
6,257989540637557	-2,7367720968261247
6,119516446629176	-1,6639839985783889
-6,489492462140604	1,0649283174697786
7,473472025617473	-3,0482706826536714
5,86772868031681	-2,0758956469780148
0,8547399597158651	4,646939982163308
7,069035341242335	-3,823373054720954
1,6970968307347234	4,607124482218183
6,228682385679008	-1,6998479822725634
-7,002904739742975	1,1138071881118767
