2,409084249712713	-0,30381659605912337
2,711737542207848	-0,515426430332564
4,247026012609109	-0,751998743126813
3,7338651385492367	-0,0659685548741824
-6,053656273349369	3,7714313376126616
-6,944172165047978	2,158190706905305
-7,410902162978552	2,4138658823417005
2,3909551068225827	-0,6523019607947552
-5,410115544524379	3,0192793665468978
-5,892948362794749	4,098623412474202
3,808608105842527	-0,6055094241092245
2,516508668694633	0,3521720709974028
3,777045644267078	0,896326131912426
4,701984137778987	-0,25861693370907923
-5,562989012513923	3,851765198731795
-8,12532129968166	3,9722138542450467
-8,168550195837954	3,457145891255295
-7,504584072260409	4,12148079733235
2,483264344826068	-0,19454739207625718
3,552701435444998	-1,8415129798845948
2,9793430212853025	-0,5351299901165685
-5,916254764979124	3,4371069522679485
-6,337567489966402	3,811923233028118
-5,884373784603749	4,8212907418248205
3,5110583219472393	0,8139873044317365
-5,2636005522266265	4,044155211642668
-5,479556219780191	3,650400645646247
-8,232019747851355	4,200532548174788
-5,649404755008901	3,586777109521443
-6,956385113731414	5,5004300106394135
-8,368740881605728	3,5113572933638326
-7,421777986043041	4,301501835454328
2,909764473931305	0,8509557387344031
-7,534203531113804	3,382581099202224
-6,314051312659448	4,2745517553152625
-6,958492167332575	3,6127426726179035
-7,357094773948013	3,4448553990720328
-8,2107444972447	3,950900426827144
3,4386202696026213	1,1695355742575255
-5,975513010959688	2,6060650737318505
3,5113787341041607	-0,26842224077460203
4,006248067881036	-1,2114475457141316
3,325669865274471	-1,2992813112415331
3,3758650114581177	0,36480766136676257
3,793166781040312	-2,051313417790026
-8,087435363384547	3,8062356525119774
-5,413145725569747	3,7339754273735144
-6,515362629097792	2,151354918296735
-5,196650710891879	4,005922221645077
1,972262477378163	0,2264882284899533
1,9586675712364159	-0,2765468284451768
4,377463146334351	0,44693226581595813
4,262330369582995	-1,6829335544893418
-8,294314946797652	3,183388263642297
-6,918053369234309	3,987692395058859
3,3536216958873264	-0,28337784103272484
4,543988005938267	-1,321182103548698
3,9831674372451844	-0,2054846882959815
2,520662487886449	-0,06714138371535519
-7,853302652094277	3,1292303359257323
-7,518032400635237	3,8725195867340054
3,816365148836904	0,9434111157735969
-6,0545184573954725	2,789653561984037
3,4188047257172047	-1,4555368692751505
-5,8149605145446985	3,8891946522842256
-8,141025869727818	2,9278846716432385
4,976834255107123	0,23679625729948983
4,295512521009024	0,3889592737137717
4,237930400167245	-0,5346858165659661
-7,361119112410664	3,8756334918549795
4,245318778737632	0,3212093019250928
2,0063224653104066	-0,5517169320848365
-7,233711192013322	2,5373928397406527
-7,021960478634902	3,4987974234888206
2,1725328348394584	-0,017002842125644096
-6,827706426786222	5,445968436082562
3,8427587763749034	-1,848190578111616
-6,925697487678009	3,8888978234695335
-5,093617738366591	3,6941988580362617
-5,942215938698786	2,5098657692821034
-7,489309981305207	5,344200428677728
3,711527310220721	-1,3434378606294224
4,575438590939347	0,5899295334453712
-7,1960343201750705	4,250486999111407
3,6958429495787932	0,758053590591609
-6,649724870037497	4,003203613443844
-7,229453152441447	4,84254996306631
5,344821352582333	-0,8400171726696842
3,8004166120038594	0,0902546682058114
-6,019418240077185	3,161501609400659
-7,757835995557573	4,060919339827547
3,995379916577379	-0,5594614181432578
3,504055237043855	0,4791143116037051
-6,904863877823878	3,3062367053971964
3,9190603078118973	-1,8398995567057272
3,5727724123863056	0,4116824868931219
-6,850486735496967	2,1472106526948167
3,6375009623491925	-1,462412766939284
-6,107848534002163	4,84633353078569
-7,293468997355736	4,476717738274822
2,4349113556518933	-1,442021390517601
-7,486359916844693	2,4658676166527975
4,292636050942536	-2,0361464837711676
3,14504857013457	-0,15107797718376254
-7,420733451278384	4,147134506490732
-6,71256634514728	3,9090313899551963
-8,204061781231024	4,482480605907208
2,8184742982033257	-0,4536926542233003
-7,761469566631527	4,188453482088029
2,5252049851543106	0,006440785648536396
4,387806242479606	-0,2916117208794827
-8,605360856736048	4,172310271003704
-7,823992315351215	3,1814255576694346
-8,095253483527014	3,150123148688008
2,84141205032405	0,0729026977042237
4,0331732412295445	-0,02279759096305778
-8,496468968346454	3,9601153134545446
-6,124032666551219	4,386088155172782
-6,6646532376110565	5,305998583778838
-8,016093702549107	4,661324242699452
-6,819626592351353	5,038544154318063
-8,304368737538146	4,386934602594153
-5,361586947365504	4,571310800377512
3,750571944150129	-0,18041992723889677
-7,343062661099275	3,2200469706227564
4,332155230405357	0,4400202798500441
-8,355512686215324	3,7505993315064785
-6,89354627942521	5,624936496546888
4,515419637611168	0,25922549168107956
-8,23777992984883	3,6991918270164392
-6,723682866863102	3,84606010876424
4,140480485658045	-0,2329913881659554
-7,32826392940413	5,094709649969501
-7,769522478291145	4,240425806186203
2,7472588625633674	-0,6416768960537935
2,375746029670521	-0,2196157353297145
4,672004158977745	-0,29477799706705554
-6,581829653014267	5,304539173014641
2,192812611067435	-0,5665620094861229
-7,235636028713814	4,461946662320079
2,1270051540846353	-0,23659754330704147
2,426075040473915	0,03706372088183946
3,164284718595851	-0,03213153172175298
-6,737685350839084	5,214462120321111
-8,178044804360857	4,246865576680309
-5,332359975887322	3,840409208209163
-7,405452212717857	3,933476026347279
-8,551952570059491	3,7298987230035205
2,7513072540497765	-0,32304413801365145
-6,951183307443149	5,529673270510521
-7,049681664829362	3,5263446691317437
5,517471176921831	-0,3306149668453565
-6,957524181736021	4,700561924871369
-6,571924517728139	4,718115690974494
-6,6042160832497405	3,6102040930401578
-6,541466777856439	2,740577055677563
2,5829081611160225	-0,3665135150852328
-5,363255595129208	4,615557097071923
-6,775005637025532	4,050335562512582
-7,151380392841352	3,3213030265287045
-7,78137736933918	4,048318430009184
-6,925697487678009	3,8888978234695335
-7,15389318007374	3,856900132140943
-7,3009352875477616	4,509896912595779
-6,365592119564357	5,442438225411479
-7,1767777153210135	3,640915558534474
-5,874580350169016	3,576720992300252
3,308714412259806	1,2502954907076096
-7,517732314294715	3,600835402018437
4,55831400699543	-0,950147838017922
3,2567336988631554	0,6783227965406257
-6,755111863952347	3,6015591334401584
3,21796237251471	0,7597385554533953
-8,12780547924354	5,003393692026433
-6,91191475500325	5,491278163238836
2,7521661505448134	-0,3304712283984944
3,609166973458254	-0,5107466812761442
-6,026827249008834	3,353315722142766
2,166018063005305	-0,8563658319101195
-8,763421145200846	3,791892917028242
-6,782715604881906	4,255187623218292
-6,855762413471669	3,6655805129806596
5,111567267404569	-0,5501289877016213
3,4120034688760654	0,07602373966580084
-6,853292860165099	5,580286858075053
-7,7355648657870235	4,567730174410798
5,232678824396705	-0,1640456336543608
3,948852004874306	-0,2031282017609665
-6,854755867438349	3,479687492114151
-6,211024469413285	2,787534427233923
5,5049353766974525	-0,2545690505887364
4,060549172845756	-0,30841930039699106
3,4621972236715473	-0,8904164074555877
4,634311476235588	-0,19425133277378515
3,693961993954242	0,3638394455411238
-7,554472071314657	5,19101336855946
2,2802628526811906	-0,25980941421724696
3,657227393417431	-0,30571984813098785
-8,280228583655639	4,70486009617003
-6,827411883607126	3,6485352494982153
3,0959457222590077	-0,38132373087682586
4,62222921141032	-0,5174063120764723
-5,9294959955868825	3,4439601447313013
-6,850260424457856	5,210880453657602
-4,9389827201322785	3,9303087553200133
4,61758393697523	0,1867037447708963
-5,215949941591713	4,069287766330122
-6,866423744833539	3,979903361318639
-7,177572975050762	2,595437275035163
-6,877671306942559	3,815535328973871
-6,327508809902109	3,8409760673347337
-5,511508760999391	3,9270156693553373
-5,7433392269745855	2,863918534998666
-6,8507330774799104	4,590110459333782
-5,691245606869162	3,3127113286857797
4,25698027914812	0,8496007053372412
-6,998712204287493	4,1063241316196395
-6,77902214280898	5,206169845611838
4,711988054533839	0,8441654396682585
4,624225754717141	-0,3729812858861725
-6,1963466075004625	3,8345562403392472
-6,731977588176415	1,9467599580166566
3,7175431544557536	-1,272869758561509
4,09228807530018	0,6198900514063946
-7,095078816281096	3,80074077745347
3,4600193448903673	0,6526604284973785
4,421646989546128	-0,7263408520771886
-7,706492304609377	4,093817057216181
3,2800154915936925	-0,4390415336091197
3,809741826086714	-0,701498427916744
-6,550085109166251	3,8105008138834884
5,070366379323305	-0,5994675408811148
-6,409021483735239	4,536809411479533
-6,025020059214355	4,259081167104155
-6,356675633115337	5,007837841416945
3,543414244031089	-0,2791944580372199
5,6418910909235445	-0,0939902828977883
-5,980799419651358	3,968725746235537
-8,226638160935405	3,1268800547401003
-7,60854135767339	4,435049702642344
-7,02403308366439	2,303607760156097
-7,146403780119317	3,9354024962396363
-7,700426493633042	2,270968259555066
-4,880641342600526	3,7973353572968898
-6,667995983392551	3,6642129584880685
-6,627550309929857	4,3660920360099205
4,2568744139327235	-0,2363093845798362
-6,0057777409429836	3,187883693700194
-7,520086464502899	2,558318888225364
4,114648764460868	0,6146097381770368
-8,458460997971713	3,233892179888677
-6,983289578416648	3,4961542896033584
3,814734320198798	-0,06218306745666691
3,9730027727494583	-1,801373771585137
5,70330821950307	-0,33947996501703936
-6,756023400070148	3,9041804538043836
-7,175020694397845	5,523642445864342
4,202930726860523	0,023309022940422974
-5,789847242401843	3,8811268204192007
-7,60521478229727	3,9459682012919006
-6,957547844551026	3,363396731226207
-6,959953047867992	4,527842589550123
-5,663916052359709	3,441114615405023
-7,474770299826099	5,438515048248661
-7,419943509950656	3,3599046112706823
-7,1692847631467655	3,7875193581079216
-7,781280998848667	3,9073874822319916
4,22236082805329	-0,35523033167231083
-7,108241543845413	3,3906431250617013
4,363344274956232	-1,4845680930696743
-6,6559992001439925	3,111902471538359
-6,60752106467696	4,558635921379017
4,663504451278042	0,11794573011621345
-6,094606941683869	5,309379254049116
-6,175921053728525	4,270445332410475
-7,063544513119247	3,0692337579276217
4,682296924886335	1,0861757112774941
-7,313589157995235	2,972442368181042
-7,077059269217948	5,404472956924728
-6,168357386996255	5,118233030911687
-6,708982896880344	3,8325750191814043
4,043418411577716	-0,4219955716609517
-7,765975282695788	3,1572278803015337
2,942724954472946	-0,21925534256881984
3,8327008038017043	-0,1383456365003968
-6,82361203826217	5,2297341006139355
4,064715125494525	-1,0764742088826504
-7,632334226621888	4,409966903170174
-8,146099049482881	3,613839231235943
2,6404595541568368	0,9501439233385904
5,088666600493994	-1,032607610401885
3,662267784578541	0,3105219012743464
4,939006152429364	-0,5723522408847108
-6,515740594786095	4,583735939329065
3,3324536550418276	0,503695923080985
-7,111594564655066	1,8887674437187478
3,059909804222868	-0,7821201520094023
-8,529131928487372	3,969459223178
2,574941055561374	-0,21400759425226673
-5,404158649300494	3,534182743173563
3,83192850035	-2,166285052394363
-5,639575244752748	2,395219172475499
-5,520061519632849	2,984723312467612
3,8187097463270465	1,2278967184530636
-7,454283779395665	4,584943487102694
-7,964862059751997	4,206206761154001
-5,516144010970933	3,1694095768538038
-6,677051296997789	3,3121013208554895
-5,084709911153995	3,499598827928086
-7,223407259955305	3,428044102737224
3,353567092812589	-1,5436698851889903
4,309745122847008	-0,014824664147507771
2,9439683418241143	0,9578860878367204
-7,455344481999594	3,1041765078306653
5,044718393063774	0,2293522247055776
-6,265120900478495	3,5968074217015213
4,036051607530595	0,38892693812856094
3,135910945902723	1,1509668838982146
-7,7367232560387595	3,3760357502743568
3,8131113879702996	1,4758715375735736
3,5072979243049014	0,6912641667255034
-8,037018117511924	2,765201439041838
-6,848129314916015	1,9917629810595268
-7,3079473820436345	3,991594213399853
-6,925163018066086	3,4391119737748594
-6,614028585938398	3,4120049786449083
-6,844104084607522	4,087679067840845
-7,5489564748863485	3,0200408375192787
-6,43896914071124	3,5915861514320446
-5,592824452687899	4,705504910658085
3,81218245529104	0,042357567110213046
-6,880860229265158	2,4250676094088295
-5,8263682968344614	4,4292097298874245
-5,518704347895277	3,7054956886283423
3,9094632670855796	1,3869564222867075
-6,005145777064287	4,315033029430736
-7,019031463212346	2,601857482866427
-7,928188026181508	2,8295157187178854
-7,395363877326651	2,4996037978217274
-7,925793419347672	2,3156906214649506
-5,802326994933573	4,09307275515007
-6,90240359474318	3,9616211561246306
4,204438970497372	0,20451992195560326
3,2409609485221647	-0,8922780633704998
2,412449817709448	-0,43994017193977597
3,7315323353878447	-2,092397113212467
-6,063929280552134	4,062118109414991
-6,833915544455483	4,604969646401915
-7,456219100407758	4,739510156801526
-7,194066087307397	2,3875565136392956
-7,524585991023149	3,9397506369288493
-5,406093004078664	4,158781966383751
-6,1881749415988185	3,5862928419015585
-6,743219015278167	2,2444298206790845
4,57483449231692	-0,6245958956724394
-7,044215754446571	3,885022721246663
-6,537425877966458	4,075777461966802
-7,136811070336324	3,921777428142568
-6,880130209862254	4,877801729754037
-5,472811507439418	3,9623865999755767
-6,9290901419640285	5,2185238759040224
-5,869391356652831	2,813308450766299
4,0700460309144955	-1,9290546248113
2,552517184852687	-0,5771322834447699
-5,678817224932248	2,9343550665403058
3,2984366699065646	0,367631007060799
-6,626838153178384	3,6095479110675868
3,211375487306375	0,9820724873325766
-5,703225786818619	3,8222485586821153
4,653462724210533	-0,34007624376626955
-7,772344421951794	3,590224595057674
-6,579697114010894	2,658547924734699
3,0289540214360837	-1,926395623743222
-6,817675617546888	5,4504563831525354
-6,928315648191613	4,894492469205989
-8,249908277521442	3,2462559847648946
2,515596549787319	-0,5578854220074676
5,508001774573531	-0,05582678080285913
-7,28784005176453	2,4183983392506807
4,933073940936017	-0,10012994673849585
-5,617960300219059	3,6221035962839467
3,624565393670204	-0,9359830374598699
4,680105766088999	0,04913194845140628
3,950261344305414	0,15982884396094799
3,8873470385160362	-0,9822622915213701
-7,462603832637942	2,558787568527153
-7,3419943127697005	4,40144222092317
-8,501226238943984	4,034692766462026
3,2254524838011056	-1,319031692579968
-6,003160409415656	2,756282807275473
-6,936400454976232	2,1907270112871604
3,3332466029231353	-1,3968808636206276
4,037639260574898	0,028962879275563735
3,932320343234166	-0,3973575054852161
-5,411801804561988	4,6629711603400095
-7,1210456215684	3,652212553356586
-7,238353202689807	2,61709517298743
-6,4693888552139045	4,204203350314438
-6,6736945225318856	3,9766373808436013
-8,28812089461867	3,656358362797417
2,8986060719981843	-0,269535235864324
3,9123862430300607	-0,4242307153450894
3,837524862940264	-1,5528710048158798
4,383966388434568	-0,39136957032937914
-8,223498919119448	3,9116093779326784
-7,566030697373983	3,974591459484206
4,5914166339129325	-0,04977099360466894
4,392818198190204	1,1210791771224642
2,652775805650506	-0,5944867669405725
5,046004408060654	-0,6118452450970375
3,8292076000086195	-0,632012990680288
4,674729472986158	1,1262157381047704
3,988141238819981	0,37422240115356187
2,991584124905828	-0,4336734235749183
3,2671294565153675	0,12085396948769278
4,555757487877927	1,0200199933683831
4,924756762772424	-0,9836574278846729
-6,6108868445134705	3,9613766523776808
-5,660301407580789	3,8478174752484375
-6,827753295634094	5,525476213596877
-7,0564485976968285	4,858634086786943
2,342649772515051	-0,23494168607827814
-6,104851809556778	5,1296000271370525
-7,51774660912385	4,219683629308915
-6,919943445790838	4,45767493696529
-7,002288271932322	4,350991301306592
-7,132996566020314	3,9292492366028586
-6,988771749072137	4,96838487901072
-7,21963367422	4,883897285325958
4,729499322146578	-0,4678119353825344
-6,707310206648721	3,75480844639314
-6,5356586618074655	4,473916595883682
-6,252543321848871	4,142250490395412
3,2142076406254314	-0,16817874839346447
3,9696073498205444	-0,10105394829499306
-6,0468099072046595	5,2524516058886555
-6,813378485735353	5,147196954799925
3,0487967166742393	0,298250527521952
2,825613953062553	-1,0149197940734813
-7,108520632259763	5,018927384612819
-7,645783802420201	4,742528620447293
-5,5525817964416415	2,937695682150473
-5,936471476378373	2,4699670927507102
-6,900978792739341	5,41265146060127
-7,401513082869283	3,6932922373688735
5,043448943009297	0,6133269787046789
-7,397517828904351	4,662163524434388
-7,890462643630304	3,801589765729271
4,8812792804349385	-0,04957513479620965
5,556792988572106	-0,26590026822848495
-7,133180835582875	3,5608338592288016
2,7089834564788386	-0,28826725174809187
-6,234065024435102	2,3127066952935946
4,056304125817537	-0,9127121372328845
4,737590662654279	-0,31098724411135115
-7,333377807825223	2,9008497742283246
-6,609044034183228	3,1281778775960443
3,8757380080294848	-0,2627558339444699
2,592493977718919	0,26366113107064004
2,2221520161189625	-0,07325965541976065
3,5378037513449865	0,8552772133997366
4,0119578402461356	-0,9540447883347297
-6,080304632704339	4,418895982434758
-6,470539193008999	4,741192044318176
3,3309559566850626	-0,25745077631946683
-7,252055235728052	2,806519627331284
2,4010933348804864	0,43312457673693094
-6,983044854771503	2,672481836671605
-8,27066271056031	3,8173168196981044
3,547020232398043	-0,9726370354694097
3,676566469735287	1,2602530194953283
-5,8753552303987915	2,6048817304916456
3,067197845964527	-0,2770710061252097
4,473765873899462	-0,5179646392224218
3,7881399422848374	0,025932636302086587
-5,72201708357303	2,849480954743875
-8,218630927967322	3,5883143261303605
2,2301424202846274	-0,2601641683058456
-7,949124718509906	4,3611986229291935
-6,524258689121097	4,585178016611101
4,651438595262345	-1,02200980509723
-6,787499738094266	3,1043862885959803
-6,421675425498372	4,006813636624583
3,2208287461979284	-0,5937668857690248
-7,483111194789713	4,927954824583388
-6,911036548760224	4,109033141061558
-6,815667183795605	5,398435261822035
3,445337001602634	-0,02371849570314205
-7,359300886335369	3,595794613011069
-6,659099884917313	3,2252098277936545
3,90567529388	-2,2468919157585674
-8,305062652468859	3,921047442799015
-7,2327052120922275	3,7292691502268878
3,325471597033455	-2,1158883253729064
-5,596779426611418	3,3825337207437918
-7,897775810703425	4,127386639139296
2,0761425585193494	-0,2823002720204807
4,849857953789482	0,2807847119646989
-7,990623278090647	4,4830325590618205
4,522964471201368	-0,10723817867842525
-7,586422386904524	3,497093664069251
4,570724759435183	-0,5349493364690028
-8,131874094391772	3,7142482868897444
3,745680337454775	0,9486997121506735
-7,55387471821938	3,2894346278538142
-7,081399075301439	4,769081192411798
3,47201524566107	-0,5562460939173413
-5,670510495390715	3,295837818555333
5,038581585775064	-1,1888888678173668
-6,87364469343645	5,570047976601242
-7,523658343103582	3,0557790131445173
-6,964078854266953	4,5999974641489425
-7,928177725953266	4,079891477587069
2,9404287377941993	0,8375452542184298
-7,714602368064466	4,527115779861164
-6,120083090935353	3,981159857465597
2,3306959803049447	-0,16964875092090675
2,7379815649533485	-0,49607847326779625
3,718669604033628	-0,2685253524105096
4,409604858316316	-0,6404928292633272
3,946201456397396	-0,9165112760118671
-7,565013409288907	4,054633430870054
4,16752076118758	-0,325562308245039
-6,175004284300346	4,196785393584666
-6,827096034415374	5,407058396682725
-6,944545573037818	4,844378587021863
-6,674160080685597	5,192971899829365
-5,553127743331075	3,931528899487802
-7,397885375655726	4,824804291150413
-7,281381464736269	4,145553668811872
-5,569391190560598	3,9039248244341276
3,7076432319657338	-0,7885895731843436
-5,453527135841406	3,3237326038637156
-6,520791045364855	3,4013994263588856
-7,551734147025287	4,327166704737132
4,041684215286088	-1,4200088144855418
-6,7011369369667895	2,436841725871919
2,5550534621597514	-0,08553963870150658
-5,862953635842245	2,5187572875106357
-7,612446559601699	4,608710807803972
-6,926498174183308	4,439774176286672
-7,054050719421163	3,509508848702078
-6,756819609173934	3,8581547980375612
-6,720325799419544	4,02399071037906
-7,1113211784209325	3,901687914543084
-7,944140698332786	3,385725198664558
3,6039557061615097	-0,5035946078255185
-5,552286929156075	4,225964083510802
-7,374955770695996	3,2698329226759055
-6,941635412058005	2,881059765225946
-6,854710677082246	3,5539534788752363
-5,572037442262981	3,9220755469949093
3,3959544418087213	0,983653848013462
-6,1757397505026566	2,906674345614249
-7,309194170644531	5,05856583034484
4,255809729026587	0,6402217948357989
-6,214738454814722	2,7047848591014296
3,2972745790432496	-0,84450304324598
-7,15616506502341	4,634651251749061
3,3996556172807826	0,3664447497954798
3,359216113143196	-0,11739019943957282
4,543003285237854	-1,0999541959520465
3,1696758695722878	-0,19937471576605004
-7,119735321504441	3,4370576885402393
4,568786317184789	-0,30740527585176525
2,2030488289160584	-0,7387373385893448
-6,302022590526777	3,6683449354699196
-6,712905030717867	2,5527027729685265
3,4475566232695876	-2,1050789964989938
-6,951850013553397	5,684198018723537
-6,660215337067215	5,040493558657045
4,77186745720288	-0,22199219520320107
-6,894787403019077	5,599225101771375
4,244582790813402	-1,8910197691288595
-6,912451467054013	3,1774983863778465
-6,035933006284568	3,1166992231666546
