-0.17834065645474972	2.9560320055591314
-0.6441663938430595	2.506695282938455
0.44307090899509793	1.9574716308115079
1.6810501524420542	-3.6181621843798997
-0.5324441704462466	1.3989013701633533
-3.9880445355214764	1.2580105670560093
1.6502372984067448	-3.432445547405047
1.597055044303284	-3.7301215291311425
1.537165152244613	-3.5863147269155844
-4.129499669524076	-0.021482663146787262
-0.4110295883015867	2.211987936174133
-0.9363445058946247	1.5727253195235358
-0.37930404887226166	1.6823836592688082
-0.25422878951857497	2.832124101239648
-4.13265280833031	0.9462804708169293
1.910687294963551	-3.700135369407402
-0.8504127916611374	2.5050571253049885
2.4523944388013517	-3.4144754089947638
-0.6261764952718455	2.960685903461434
-0.718469323339664	1.2374148022720322
2.3185600961370003	-4.149386797075066
2.0631501221752337	-4.054261349348914
1.7720565623242868	-3.811511206369595
2.029024624199397	-3.577786251562444
-0.4360328654247238	2.2450193696146434
1.881905957825782	-3.8778880598196697
1.9812691802983848	-3.383041373310858
2.443457155997061	-3.495803446176598
-0.7530466187970395	1.3530352196104194
1.0365768812223055	-4.070116950949875
2.1618393193460332	-3.4442104891923138
1.384792490925572	-3.8361300582649087
-1.2543887825191495	1.837520604919919
-5.171537129467546	0.9298619599581923
-5.092964174576824	1.39463887326423
0.8678874364803035	-3.62639906251458
-0.5521936798959047	2.438860806329262
-4.172096590697826	0.815582664129276
1.7747522921301475	-4.2757329954367
-4.46082275166135	0.4641644614531962
1.686381381182649	-4.06342177306366
-4.337168955753255	0.9797495898990644
1.6376143760705015	-3.8282951541715633
1.7770902810338354	-3.6285366821730993
1.440589568316296	-3.3691573857179384
-0.1085040593489493	1.2866409318972143
1.0845580796955785	-3.1954809721541606
-0.7518910190482597	1.5260164289204938
-0.10497537529067014	1.5183209901414267
-0.9904126076233433	2.1146344156492525
-4.368567820068154	1.1516893862884823
-4.490876886331531	0.4086656199396103
-4.181348479572706	0.24999930165788598
1.425644014633627	-3.5536236508270758
1.9362184970687704	-3.8228763583734646
0.8392645118609408	-3.666352986484267
-4.417234319822049	1.431997389624277
-4.4260479389344	-0.08089212418991854
-0.9977473989439921	2.0121629098045304
-0.9939787609781272	2.1223854669191
1.863898214884542	-4.437774029555965
-4.9819983366283624	0.9744425874135038
1.7707775210781176	-2.8720768218709614
-1.0603999362168164	2.325510472473541
1.3535789457930023	-3.729677434142157
-4.416729677043652	0.35987614137167634
1.858649197379843	-3.8783824578809045
2.347254788187182	-3.112019927273071
-4.395966938069824	0.9526216615143643
-4.599826314709307	0.39991217165837717
-0.38735507783258216	1.8207004573496517
1.3831119709201234	-4.557880245426145
-0.6274005265286468	1.8052287107285643
-4.5181724827611385	1.67895784331953
2.0688665906712984	-3.6402434094673826
2.0790020945806114	-3.5517777800550556
-0.7849384848097971	1.416744863471203
-0.3753278556868797	2.022379558105045
-0.5221603047929835	2.526471837572606
-0.1842748081057209	2.8041133817889476
-5.353170166995529	0.7888892505233184
-5.3678556356263	0.5386854104578725
-4.226032071371037	0.7524996977669829
-4.628953230629278	0.7354618010441318
-1.20963959876185	2.101634203907954
1.5553685742226377	-3.1620478187212475
1.8747276195949447	-3.728512735879342
1.5781445508236003	-3.6011898725692926
-4.431509328709479	0.14459833657879118
-4.889380421465494	0.7149232775391268
1.6268357806995495	-2.9766810580482734
-0.6380995019693504	2.301131995727012
-3.8396964367695876	0.7554011981441021
1.913795179513786	-3.271034464730756
-0.721443633270006	2.4542536103736783
-0.4511790877332052	2.4980859419859502
1.1000920172421966	-3.339561944936822
0.19243894263621764	2.328342971966798
-0.5354872633921642	2.806305822821815
-4.94270015933221	0.7213182830424821
1.4908919834483383	-3.525097813683829
0.1315857966450631	1.6855850321814028
-0.06503261408882688	2.0300225248731225
1.4115032812432202	-4.326587049225464
0.024615593441322303	1.8140641256634094
-4.468982270148159	1.6865703753978045
-0.4626852893781443	2.0437978254698552
1.9155052885602126	-3.8702400056224655
-4.887691950707131	1.461876023518514
-1.307216162685496	1.974166295164312
1.8491472860488634	-4.067353227780912
-4.478388875374021	0.7517673291298043
-4.3359381316760395	0.7930985916527596
1.9429147774241449	-3.5371479463736057
-4.198884859763289	0.17588082745549916
1.980443609807991	-4.0840412957219225
1.519753539030685	-3.1920860050119138
-3.4401552903312655	0.8512124523112395
1.377290947298559	-3.58755907089106
-1.2571475461774293	2.0603363545535807
0.05761989292369346	2.285297239817136
-4.550414927706757	1.226627120529574
-0.438964189942196	2.64964012759772
-0.5061547685230586	1.7505747231854125
2.1786974589468744	-3.2151946046758146
-4.841392459876212	0.7747409763985778
1.108978522712826	-2.97762004106429
-4.386006878132635	0.509754927805294
1.028868436933711	-3.584854912599255
-4.9046025693769515	0.7227195340279843
1.0778703410592816	-3.9546732154595707
1.2138521504335142	-3.6683754935037065
-4.97415833326367	0.6193609720156281
-3.505953089300525	1.1429859689260102
1.8141700965566636	-3.2465419649400977
-0.070553828837561	2.2051157378686725
-4.74954029686422	0.5535332022160837
-0.5731485424707952	2.9246971618348674
0.015126012356668828	2.0309203561854425
-0.48010797360582297	1.501398126665828
-5.164797224265973	0.7538317582872485
-0.5893105300669965	2.465249848605741
-4.380503259604561	1.319141210662524
0.3577215322098063	2.213575021046307
-0.5255375995503485	1.9700501311865157
-0.4300618007158221	1.675027674915682
2.387526794184208	-3.7521062245337373
-0.3725533158159411	1.9814712922570692
1.6544357743987768	-3.9506540713097635
-4.138026037476278	0.9196611875325987
-4.566251289420081	1.6861120909680505
1.1473456854221384	-3.22418481092388
-0.4575158209049607	2.4944468456090716
-3.9984088357041383	1.1809369518291568
-0.5300830349710185	1.2228422877308365
-4.096907788425514	0.8558693335961016
-3.6875148315945587	0.4074288834405317
-4.019135063910416	0.8509160323907591
-4.885937635085906	0.9099159176293786
-4.325896557921141	1.1117388960649013
1.2536738002879617	-4.220969123531986
2.2816565182645716	-3.522371298440798
-4.705265963893076	0.9760369280501776
-0.509422359931007	1.32942102424214
1.64018912852289	-2.9021309068038907
1.2879367968904423	-3.175857330812021
2.3396271561666886	-3.4879773704827164
1.4976106909585787	-3.5760616836474486
-0.9621921838522649	2.2529196981599773
-0.9632484030627475	1.6211087849899393
-4.209902895415034	0.716258868725175
-0.869425299985408	1.8613957596722681
-0.9493610866807701	1.3867114421902051
-5.048065322298165	0.783501816950641
2.2163993035822394	-3.7950189491553203
1.8620214417619183	-3.10644426352577
1.3640815759318017	-4.4074957216707915
2.3369132964555535	-3.827016824046086
1.4258951086488316	-4.3343368422229664
1.6536773449149424	-3.5580593383845627
-4.127051586582744	0.4680167735118212
-3.869733711407321	1.0520975214508121
-4.049300883030116	0.26590776188389054
-0.5546160041624011	1.6602586140900242
-3.9856583758835957	0.8168634696231625
-0.2592361288823962	1.7962124763824523
1.698799738478956	-2.996555988593684
0.34739796724538397	2.0163008177638018
0.298674908044018	1.9645780935923387
-4.147017485747804	0.7435670263762993
-4.405781329588306	1.3491739494151593
0.3807086133710893	1.9089303666163928
-0.043341441094754574	1.8716991716459366
1.676215970771203	-2.9232816574424736
-0.6989612571537464	2.2455267928283758
-4.602762777820755	0.6876644348667074
1.6657727722319264	-3.0352802640110856
0.798357797079546	-3.547366945827488
-0.41878550522191543	2.705240147346259
-0.4433951318504715	1.4021925341858075
-4.890537758766163	1.585096728958723
-4.340365872910789	1.7518118020439497
-4.717861587967665	0.7066029830755594
2.2641599747017027	-4.244193598705616
-0.39190699681685526	2.2222995481625283
-4.827577787325994	0.858769155138791
-0.1736069804338038	1.351960008502164
2.2675728780053506	-3.5853293986796246
-4.3898935172008615	0.9484438193084405
0.0381408579654261	1.9383460973562903
-0.1850516093470974	1.5748947991624016
-0.4217247995275762	1.8466563172102766
-0.4118576420909497	2.7368142540732654
2.543759061656118	-3.592326381325248
-4.170465336425503	0.5777137522746991
0.46548379820429875	2.2809117783960278
-0.16274768727981515	2.309454608683811
-4.448114875092105	1.6307816323591866
-4.615900535855968	1.0260307611635238
-0.39378013228623837	1.0843302895284896
1.6863597430031205	-3.208926552901744
0.7227951477801459	-3.503745199836983
-0.5174656239559466	1.5476132368070936
-0.609224638337614	1.5236724346933241
-4.374242335144543	0.6562553524281375
-4.7379291737405795	0.87790158219986
-4.843564707639565	1.342561656565958
-4.452394717556173	0.8639235066258651
-3.813767620777286	0.45104004101770084
-0.8853474097353135	1.4575480141092503
1.6959161391150903	-4.0592573279999105
1.4286687227945005	-3.486437619236388
1.4917347546575435	-3.996122509858714
-0.8225196413961322	2.01755980126858
-4.400741868303414	-0.09126756424872517
-1.0638858131790756	1.7663037723752828
-4.002408927019933	0.899615058361744
-4.481340588268293	1.80196770858536
-0.1266918025378551	1.4987254679898276
1.9617563899670363	-2.8152315750022936
-0.6300609652751825	1.225992599869881
-4.845744056774428	1.4510540188322465
-0.9359386142665214	2.4038603974119286
-1.2420937782856607	1.7722619636345198
-0.9336204679988327	1.78912343293428
-4.754536404643497	1.1649152248728205
-0.4446589546879562	2.358348846187343
-4.295833087144488	0.9507745193169732
-4.6831289496839	1.310504294499617
-4.381568722269232	0.42620366225372047
1.7339759226820737	-3.730822517120186
-4.949561139542627	0.7303795904223483
-0.4034603461202103	1.8502625167298943
1.2339229423992564	-3.124503910830592
-1.3575034026670059	2.0748000277466425
2.346961958990687	-3.7020052486522217
-4.340922664679481	0.698708040630287
-0.9332873834485289	2.4457166551772804
-4.141411955767861	1.0022293450633384
0.9476329587802053	-3.427675348195445
-0.3024690640514388	2.5714082841281227
-3.8398605591865524	1.1838112622577004
-0.3980902432212065	1.9799411340691095
-4.229119395578307	1.1399074123273838
-4.618699576671102	0.861871004686299
-0.4129419476131274	1.9596190460268972
-3.8214445777752886	0.5716053228244895
-4.9691941823497645	1.1877221028029965
-3.982167898402936	1.32361381004706
0.023104577408170013	1.8507751088609479
1.3220795542959014	-4.357282961609796
1.0087386898750572	-3.466026083728015
-4.484656032696421	0.5684647074872071
-3.4509897197059765	0.877174242451407
-0.39875022584946	1.6080788543788167
-0.47134698699275684	1.8881734177330882
1.6768692180075038	-4.537379384502038
-4.3686653251332475	1.7470831827471982
1.817013804706555	-4.100971302635671
-4.700856012402922	0.4995496840029778
-4.323347788150327	0.7142759905065041
1.1774927293033064	-2.9829949763950236
1.6435773511348415	-3.538920677578154
2.1165435640458248	-3.4635257012018252
-4.077576779475009	0.732145921733282
1.5709534942160222	-3.511620053179246
-1.1317526713698658	1.9278685343509596
2.0643332645025976	-3.7005380376459853
-4.217550368088158	1.298435221798661
1.3547914671419	-3.8436968076251152
1.6494849295294918	-3.1340894280692453
0.9562661953883891	-3.8743818949677307
1.8341149838848632	-3.20261580684099
-4.5981060393642155	0.3600096184196273
-5.062192066396887	1.3780084188958432
2.109572425998912	-3.9772419872320732
0.8244186327338654	-3.584627559854884
-0.016869839339599402	2.2131681623865016
2.035716040716185	-3.443856762087698
-4.351477669424597	0.5819242885909237
-0.7055709117497697	1.3088133527151258
-0.3646937064231185	2.5280180260880227
1.912374083775176	-3.0824644074402414
-4.486362174534869	0.5737273746713292
-4.597711622498262	0.6843241697244983
0.9766155608466098	-3.4406656162529545
0.9632269059496668	-3.5774046073728996
0.28470173208542127	2.2422645350039456
-4.0240464791632595	0.8627581263442763
-4.855548021997064	0.8431130942096504
-5.370928814034257	0.669475263480086
1.0534924058277455	-3.999567415587258
-4.471174077328568	1.0984113190722655
1.3239245651039713	-4.336953276103099
-4.966054141604671	0.626948069711039
1.9191526968104262	-3.555169887678317
-0.9703421405233417	2.034404226143902
0.3051142585674601	2.083286358248957
1.4073063679067241	-3.473260601975838
-4.7999594542919715	0.9871120439999022
-4.606008060363764	1.4496382067491753
-4.318248051266063	1.7180579606535784
1.5813271481798183	-3.3214456682771347
1.4393720891547426	-2.719953047337123
-0.49935884193569935	1.5792690986099163
-1.0892877097741285	1.8700364901247966
1.9033074958603855	-4.1317466586741975
-0.8008888417579019	1.8940791055839525
-4.300002182083836	1.5641975184200032
1.316352494693433	-4.014005075413775
-4.805848331111365	1.431759979341256
-4.2403915463630675	0.9077967444945291
-4.051589336761642	0.7674952534085949
1.8526250958342567	-3.4346068225462476
-4.240337475585384	1.2986754572409507
1.7393705394646701	-3.496763413915438
-1.1327930068172318	2.1652999919112528
-0.48845502945099406	1.916212223897693
-4.61190546158107	0.4055395714938655
-5.111441029219992	1.474538557532024
-0.33978367392183884	1.3868892478094987
0.8788918050542084	-3.5237432469132
-3.741649421201701	0.3054273353594912
-4.73583340914411	0.6943244822583597
-4.255928889583445	1.4691539124858726
-5.238877758237232	0.8752019601253513
-4.309660480932704	0.8727266824984732
-0.2546543251200313	2.1970399931075253
-0.772453006126777	2.55938036562509
-4.442030470603447	0.8079273935939911
1.6784603027893763	-4.037013384053582
-0.6528007237250868	1.7544196180010396
1.465006113447634	-2.9010619870094048
-4.363513921651132	1.3280834136399093
-0.8987354112863861	2.2567258458658657
-4.594883007122918	1.3234167647052342
1.4225051891209284	-3.808946277822907
-5.08188258282944	0.5690789429144235
-4.593568272954535	1.1977311231188383
-4.733812036404391	0.4062055875132088
1.8713541376025142	-4.325052229154092
-0.5043522666171313	2.1708307119743
-3.8937958535129282	1.0240870719542399
-0.9566593118504986	1.21624709836412
-0.3238121821539271	1.7552781628378722
-4.4065526006432085	0.3574307959199884
-0.17893847645691374	2.0378164506789975
-3.8393241560634106	0.6695374400018239
-0.07451529486399222	2.3227275015535316
-4.503117671689194	0.7810512834762622
-0.48716189778145197	1.1887170597454948
-4.777302514771093	0.4661749647713011
-0.6457743731573018	2.0275478039269528
-4.730411476920756	1.0865895094174578
1.2195005199516167	-3.77527712210065
1.6421928986058805	-4.361188678962005
2.0682014268460236	-3.265906314569872
-4.86266945128382	0.41716479203482965
-4.3771848833970095	1.2280552625618137
1.7826983372151077	-3.2491992724333625
-0.9684887209283657	1.3729079815245686
1.333439577763942	-3.803891037910849
-4.056473263310151	1.0736569795048692
1.8618118403505703	-4.258402728139156
0.08670280892037874	1.9735231160190683
1.6514362414692827	-3.795933430154621
-0.33941617208420066	1.2530667650007934
-3.7551068821909084	0.3544399978841025
-4.409542909053019	-0.10642083959795823
-0.47758363662466213	2.7306307037197186
-0.44764598863422755	1.062367231230679
2.3282209312926727	-3.7343546845511617
-3.8954457506171667	0.8728601874610359
-4.13712051646519	0.7647168088734118
-1.206459702265986	2.016808646447839
1.4667065629333083	-3.317731448155028
-4.422552395979834	0.6008601249692712
-4.5431382193345655	0.21556252865738312
-0.4412516937482055	1.3937471215129422
-0.9490802256741745	2.3625182609646576
1.5417765941543524	-3.0920298115351654
-0.6874846632072925	2.3468742612882934
-3.80148747082393	0.8587522468810403
-4.827844235438769	0.6202399316241616
0.5160467221170375	1.9689169655091059
1.7343266242474795	-3.3758144755894706
-0.6063381969840771	2.011063106759475
-0.3354298788412948	1.5861151530183517
-0.2789840553079551	1.7950507864147767
1.3273314555280809	-3.306664966516616
0.15829753499424448	1.4771084939713632
-0.46086329038157237	2.783207273215253
-0.9723944892265295	2.298732977659207
1.3239777063423417	-3.7824657030729574
-0.7317287249794513	1.2993345829453449
-4.35554097710345	-0.1102616045542597
-1.0284359742050297	1.3616020882210282
-4.65774613636632	1.6455338260729522
-0.2886184010259536	2.3236255383778595
1.7509756739837234	-2.9805569979384634
-3.966645085373878	1.041583744974632
-4.401178468759358	0.8050101880803484
0.17991993157448216	2.1129914621271277
-4.7424712231246104	0.8567968922376832
-4.444924701194381	0.4633606159104211
1.672690499655893	-3.4333624374073453
2.40685694667626	-3.793521345533142
-0.6074336563892693	2.3111133265852457
-4.132090711354696	1.4931650121981392
-4.231077284777292	0.8549786837600641
-4.627566730719491	0.6778786147893497
1.7559869889084332	-3.527510579713206
0.9191378990474269	-3.49313941502991
-0.9058783410801061	1.7858745502650881
-4.455519669168479	0.7535074385985006
2.4193041869227154	-3.384836690352453
1.9411907862697977	-3.4163455834241967
1.271947900997549	-3.9914578169033046
1.931775042851902	-3.195115958103943
1.4749622555551816	-2.6528009159765586
0.8231588376297754	-3.5678469326195867
-0.6829675242731741	2.052152344913305
-0.44809751965588923	2.002801900080724
-4.441499761244321	-0.0694354903106873
-0.5422934439686097	2.226669758170676
-4.611717300928835	1.455686872697544
1.7811410714851954	-3.0249869651503367
-4.498009304520111	0.35808897910141246
-4.479392293392041	0.6174269082777499
2.419934825750137	-3.3003897094822543
-0.4357832202925545	1.6245530477892904
1.8234892478274856	-4.320883431713745
-4.486717751506462	1.2828134256406825
-4.212548623285349	0.8052337062685815
-0.11673982489698681	1.9126960311156251
-0.11788089908687432	2.16805814734926
-5.177568302820485	1.1102055999358256
-0.4227053240172098	2.646639062330308
0.1488235099354729	2.1378829446283363
-0.7717653966117578	1.6040656770038417
-0.8786630043240912	1.8944506842423368
-0.4226720416755167	2.603719946917631
-0.4938876229762291	2.7149181255847035
1.7648664705661228	-3.357311666546283
-0.06773225172986053	2.476297850931168
-0.4915915033626784	2.2786160486569473
-4.421253595335118	0.13289386719434337
-1.0120557935970678	1.782204455570494
1.500936623094501	-3.951101784587389
-0.6889400366226491	1.6159149975633307
1.6444478183974711	-4.08116464834109
0.4176350615150093	2.060462113969791
-4.276497669060467	0.833212007795146
0.1442089083131095	2.2562158713681857
-0.5061316712968145	1.9622240301988458
-0.13141411545763115	2.889871659497934
1.727799052530274	-3.17406797830082
0.22966754981806714	1.72713698183372
1.9933497405033738	-3.339804576335304
-0.5772975640390423	2.1357861571648242
1.7181461393741755	-3.493688230465846
-1.0520003823118613	2.1585257558791087
-0.3923922648809665	2.307616951124378
-0.5856123966427433	2.390605832814347
-0.3566888048678809	2.3573362957497235
-4.426222934355961	1.394818471091717
-4.754551817002073	1.3094688988957701
-4.30385345178625	1.0147556032162663
-0.45118164830775603	2.5338385698114902
1.870893213312463	-3.8917834099948587
1.579193181919325	-2.7205458274109495
-4.366895242243218	0.09273608575973102
1.7163802476564842	-3.2755464726349
1.9178286855559905	-4.218200574098984
0.06570424354142801	1.7054408180975733
-3.767817463541012	0.870861547227429
2.0037339544413255	-3.115704178368652
-3.6105760937450464	1.0350675781743626
-0.05509509747925745	1.56326835721486
-4.607480671156923	0.6306551205321799
1.7964949772072385	-3.5303116627514646
-0.6068186738243183	2.5110335246541653
-4.637265298543611	1.7186913773898016
2.120264659331776	-3.120038516196022
-3.529263062053317	0.7990039102510649
2.0546320900996524	-3.6565480583409595
-1.1188242360122924	1.5739385663530383
1.1566619159103568	-3.613275453161299
-0.5091688961807455	1.4135462904945701
1.2593922144267005	-2.9055331357718397
-0.049858507450328826	2.2410995851264435
-0.5675403761482968	2.738295262396226
-4.704974406998477	1.2605178542850375
-4.436761644577388	1.0925643486765466
0.2278009475900047	1.4527008021891445
-3.934730174581083	0.5578146896946679
-4.302737660808711	1.327432808875935
-3.8628874113518474	0.9072343639392528
1.8283314070454746	-3.5364347030139123
1.6342860472025755	-3.531519130133572
1.3256066235766966	-3.128560660519366
-4.531551274842954	1.2127263141524751
1.4927282550591658	-3.6065627120515003
1.5062608984192918	-4.064293988483176
-4.394861091160176	1.639403199507281
-0.5835092782935796	1.5574787454248764
0.9335364927160363	-3.2142957111227637
1.429069780207831	-3.482556322776092
-4.716387565219423	1.4979960828441055
-4.60708910768741	1.4798083930611232
-0.5333967657680106	2.618685615341885
-0.07610526985130706	1.9722494314229237
-0.21722071666946727	2.370419498356158
1.7419281974362733	-4.374407644464797
-4.293842555513715	0.9231069745601034
-4.4028389079795565	0.4004737263503838
1.7588771212619942	-3.7997099472609577
-0.4141084255935267	1.3410972556932386
1.267796034441384	-3.8816714994717163
1.9841167848495762	-3.0809565152832867
-4.3133878494893265	0.31036429132552346
-0.8591088403258416	1.4964924210600925
-0.625449310974448	2.090897076256828
-0.1668428404841255	2.3856220193937983
-4.989379801411473	0.23845672211806124
-0.4263355733193347	2.4083958193755395
-5.178090081840433	0.944308033868027
1.3929930527621022	-3.58533735045454
-0.504357110297005	2.1913323526653574
1.7229317034215672	-3.85533944826612
-5.15256362491817	0.7823029442344313
-4.641280765716978	0.8574082408887285
-0.45286801933682846	2.686780910461043
1.0488828827729249	-3.6708948827041588
-4.300270593863645	1.1028760680103689
-4.625992328898724	0.7753837091521226
1.4832282941053214	-4.224747765231883
2.047289478089368	-3.531728710194226
-3.845226349504865	0.8917442504717102
-0.20720948408472803	1.8864236683037003
-0.17462562082843341	1.890695720589125
-0.21668665135391238	1.4889549464915433
-0.3628882546117274	1.3622075962946085
-4.205134802248696	-0.010739072891528756
-0.8920016206078629	2.009373068082461
-0.618607907767953	2.172247801056969
-0.9375665676057174	1.72457823577763
1.9058621509914302	-3.234703967104026
1.408501172917734	-2.9501220699477804
1.4424605700873783	-3.604502888201333
-0.4627695556283447	2.4596984963957103
2.4856835628714373	-3.6177315457965835
-4.339575936540882	0.48231323428484113
-4.065147086951173	1.4636727235175195
-1.1986301088371913	2.0680303586072726
-3.601498163604292	0.9237093340204624
-0.05068332475222287	2.251609215966096
-3.782987388485702	0.6473451483354478
0.8594349407026817	-3.7238413436498017
-0.5785672018684118	1.208781623381987
-4.545113161306036	0.7046968124612027
0.3072655043141871	2.0682440307071004
-4.594026847690062	1.618722590329485
-4.245564076530804	0.6573044569753344
-0.101635140327473	1.370816033419298
-4.507161590484922	0.8774991476802265
-0.37780803691342735	2.1906198860440926
-5.193051686557299	1.2323649525724296
1.3282283484624156	-4.098476350869159
2.00780474420549	-3.447797407876892
-4.354135046224209	1.3171894733682292
1.3946754355948534	-3.760858594119165
-0.5077882001400141	1.9340428404734669
1.8640458273736842	-3.9333753582667486
2.0059742863558	-3.5999307542047965
-0.44231717286355476	2.7977573803768117
-0.4655801169152989	2.687271546122976
-0.7979121808760189	1.482504933662132
1.340635673480066	-3.9831480082550006
-4.4274665850383	1.1029406684848952
-1.047402295602708	2.0087853831091027
1.7482997303165126	-2.9695997398776957
-5.008248183708198	0.2519762189186827
-3.6491777812283166	0.8850871647793422
-0.1164592519744414	2.367107293136389
-0.5661004599411746	2.287459103722536
-0.4348549138964623	1.290295527334306
1.6878700477274753	-3.8838166563825562
-4.421287992026	0.9484391644164436
-4.3385094416260594	0.45585589722870895
1.3113739797273483	-3.373448623287899
-4.009316755123043	0.6190142010347586
1.6236448847746763	-3.2031758626506717
-0.4630573095552318	2.9061780633742176
2.2360432991853694	-4.274277457590397
1.652174728271685	-3.439063593704329
-0.6315300531698995	1.9625348908785185
-5.281411055551598	0.9139384035999958
0.25507310812147654	2.000715043300716
-0.41724697862813337	1.8618015762816023
-4.40594646112151	0.22840150277403648
1.3772842727883265	-3.1382582584655863
-4.206781822571251	0.6531533492116764
-5.041821030173676	1.0076466923013014
-0.8225396332844357	2.013179266054221
-4.524848517789705	1.1180538795716795
-4.418608670326195	1.678913629273021
-4.430389194758092	0.711625524319332
-0.9284768770766234	2.201984535937544
-0.24594904690809544	2.146452980718065
-4.37840095927945	0.5483396152082576
-0.9464760576446762	1.8342611005640608
-4.0548469941894325	1.3491971411230552
-0.4084098434738658	2.1175763627808806
-1.387799461351431	2.052996633101773
-0.44921780132836253	2.9409894615233942
1.7512785451655324	-3.890527480475914
-4.643534933973368	0.3812209969053416
-4.205986088104113	1.2778016537080148
-1.0846362630828499	1.862284652283051
-4.284164692934085	1.2564124720511258
1.2522534209103697	-3.798691727660667
-0.9774450481616366	1.44591843699287
2.322992451537436	-3.9020327385747255
-4.4482212015360885	0.390826292569471
-0.21729930937589423	2.114110377929726
1.2295699933232076	-3.946020832010529
1.7243738278558505	-3.651613692964127
-0.6170857762835993	1.714459071103625
2.003520019133076	-3.66301416751436
0.005863192559105834	1.9040214315067148
1.5100556097521634	-3.8869456754115244
-4.6122615547391055	1.796427345707872
1.3579276417941393	-3.695125975314754
1.8001012640162604	-3.982236210710747
1.654169759958359	-2.9482933378966236
1.6543048441661858	-2.9021187657266863
1.544597888263756	-4.024706760804479
-4.1887115390804635	0.807392547167753
-0.042095558147760004	1.932062714373288
1.0724791512962097	-3.5198793675618836
-0.19706838866952575	1.5994195668281652
-0.7849410668810506	2.021229750091797
1.979936956192538	-3.9171590110676644
-3.833207260521201	0.6632677251174197
-1.144718945152511	1.9456685073009372
1.8881217613059833	-3.4617933644056573
-4.494511892332345	0.8021556776464531
-4.313480628829876	1.2994163956689202
-4.7115752058955565	0.68186420083141
1.398123249601055	-3.669916694492205
-0.01625273644395331	2.383820078909482
1.630427687485438	-3.5377069287280376
-0.5765781121672215	2.9138185159186927
-5.395484468473567	1.0391855888482198
0.9790373808802589	-3.7469407366633476
